12588726739.24323 2.647167894758171e+32 -34.716285471366525 0.008363997935112092 -0.2110272729117353 0.34278732710874177 -1.115689876340195 0.2164700282586867
1890809691.6922936 3.1894545041109817e+28 -30.03861377634377 0.004014763063088326 -0.24736880046366863 0.3385763556417196 -1.0899332108056752 0.20289786940202784
1664661249.1723485 3.380642951938637e+29 -31.015596263009208 0.0031796047811206672 -0.24234707072140152 0.33853953942850906 -1.0897505755670616 0.20247683644756415
29973347842.81553 3.596445168266546e+28 -31.206289112856727 0.026642573946019075 -0.35204469178839215 0.3455216593241853 -1.1331449744023143 0.2199363599780209
2419590694.7641344 2.9433713731040767e+26 -28.099569237621505 0.005552452805510589 -0.2529123153425706 0.3387297990850417 -1.0911661082519524 0.20397268810581862
33492032.348482758 6.072328996745247e+28 -29.959977265574132 -0.038502786347855124 1.4704236265524018 0.4204828696185796 -2.4639529395111395 0.2002649063501774
207753457714.29697 4.892063313009447e+31 -34.926861470179794 0.026302218589368632 0.09039353307225047 0.3451717676187735 -1.1655355552791578 0.2021628741058638
58541703449.234985 8.479034513905792e+32 -35.81420640043784 0.03791828361766212 -0.3034017463383698 0.34711873249365316 -1.1625351973041502 0.21028503505712404
182807290883.1731 3.489796547262747e+26 -29.7441699760367 0.027303490108057535 0.06763819397778695 0.3454504914833701 -1.1673362176379813 0.20238842749752667
224015466.44106248 7.712906579882361e+28 -29.71233092366212 -0.004885863281185397 0.04240583830525 0.34358577006554786 -1.1910581056783656 0.17638852014103357
12812838.01879454 3.390503539553371e+29 -31.855642493671063 0.11837393216038525 -1.5056326651363394 0.40045494107183494 -1.471832917288071 0.4967355676127221
11752751815.365915 7.220650954358365e+29 -32.12773583914477 0.007952815844049518 -0.2074880631826404 0.3422783401139417 -1.1147628074072091 0.216071365704043
1979975.7466342293 2.584350647919699e+27 -29.0219504325233 -0.0011690665680262253 -0.3544951095976543 0.3662649335778065 -1.4369576005124158 0.31244988125562534
48497538.521959975 8.096992487279232e+30 -31.895361216507908 -0.02181791218979953 0.7963333241757106 0.38135073610868 -2.174895464444273 0.10904559121455562
86313744.06532748 1.0263881193897548e+26 -26.865636041777574 -0.006774888396876389 0.26912906235965167 0.35920751509057897 -1.618064283719387 0.11115338581439074
429930841685.83496 2.676545004216156e+27 -30.921788230877315 0.022960463897877516 0.16335651531540102 0.3443829957594372 -1.156626575623806 0.20224695704182197
245297785242.37582 1.422297567816437e+28 -31.4461703912834 0.0250680041782885 0.11747954095072802 0.3449465978666907 -1.1628187344913061 0.2021327433420238
292360268953.6666 4.157266687319882e+31 -34.96996087469395 0.02413379786250076 0.13740072492228825 0.3446415149403849 -1.1606706115577665 0.2021061675843262
3094581.3384438097 8.910896679205627e+27 -29.712051050987295 -0.00015837015993011124 -0.4153219049166093 0.36604404341794344 -1.4388867925707063 0.3134032596625957
15770477715.588766 1.0802014857363682e+30 -32.424645089289854 0.01111590714356404 -0.23610229599059288 0.34368619723132376 -1.1192176546093189 0.2180344021534375
54948887296.47055 1.5710138153570016e+31 -34.06462401599935 0.03778435651248788 -0.31959860607753837 0.34705286711988265 -1.1597023375069357 0.21105488676087902
6438745.540896405 5.7394950394532055e+32 -34.814993526483086 0.00028043331288432415 -0.439836964074344 0.36577460288803654 -1.4398182725974715 0.31427113622688324
196792541.91408366 1.4130607056232442e+27 -27.962349425944804 -0.004557611867960229 0.07690537514402991 0.34549713353569445 -1.2325600273012922 0.16754948345656975
21439013.19875062 2.3958832992226235e+26 -28.078040314075945 -0.03826670708303328 2.2573872659269782 0.5039027089839542 -2.2372072935540914 0.5095097041660105
1345501748.0110798 2.3123750782894094e+32 -33.7536509408992 0.001551855767919003 -0.22916687009449807 0.3385269394661342 -1.0901970884794432 0.20176059578729374
3588586228.0986876 5.417743842472215e+26 -28.52953769488495 0.007210727916254757 -0.2455763103520449 0.3393415962898677 -1.0958953008017531 0.2067649997316674
117337167.95358562 5.512217568021662e+26 -27.56230872760958 -0.004028542627852613 0.15482302259670522 0.3525260231706498 -1.409071516437874 0.13630409373069327
41143447649.04328 6.679572660300519e+31 -34.60046732146577 0.034734384686431065 -0.3679834077152374 0.34652256831680267 -1.1441365938937955 0.2152712100295409
909851139215.898 5.41954030212343e+30 -34.492931949565445 0.023707008306080104 0.16708795270238203 0.3442222662846431 -1.1528742705210182 0.20361917116512349
950511211346.827 1.0158184024807623e+30 -33.78860621908859 0.023915660262637344 0.1659268301070956 0.344243903255086 -1.1526407026166658 0.20366324599174215
605543679496.8812 6.626293608383533e+28 -32.42336270602689 0.022872952380500654 0.16959643416476708 0.34429580416576755 -1.154823522757632 0.20276796493550134
53146772.90174875 9.396911926296616e+32 -33.92098376376501 -0.017430948436644667 0.6392357113270171 0.3743082077919895 -2.039294203503313 0.10376817619872902
531024949016.83673 8.604443609786979e+30 -34.49317063161993 0.02283777647618352 0.16806455719185234 0.3443389551346088 -1.1554612711561858 0.20260623907358127
4591409550.62878 1.0619513918077585e+30 -31.91520746115781 0.007460863241716351 -0.2338539846342459 0.3398657455922303 -1.0995683762038715 0.20874882363683112
2981801.872419003 7.234651519047669e+31 -33.606002594289876 -0.00020966986689303517 -0.4123987271762781 0.36606195413572545 -1.4387876408668276 0.31335982050439254
58060414261.279785 2.9439099823770284e+26 -29.337368105122422 0.03778435652991774 -0.3195986063686535 0.3470528671234938 -1.1597023374891695 0.2110548867605688
3366151130.878588 1.162128015928437e+26 -27.837571879346882 0.007072962939293481 -0.2478525509457501 0.3392238690519864 -1.0950566766586587 0.20629995402398987
14146516358.776636 6.633853369076518e+32 -35.164073177662715 0.0095061369277212 -0.22136855547548462 0.34337871700812544 -1.1174357263211292 0.2172612542530781
41539360.71765177 3.006502397709581e+27 -28.514846655836156 -0.026925487272317503 0.9870293249435056 0.39091218349638546 -2.318676029654967 0.12716090202693933
35440541.85476882 4.690118304317145e+30 -31.80668500096339 -0.03556050518547197 1.3380292239095586 0.41160578613992793 -2.4676060516743425 0.17664655039951632
456532560.01428026 2.959334397709319e+31 -32.4535481471705 -0.003344640782026558 -0.11635674461219238 0.33959244019357093 -1.1112586129441573 0.19537833254125808
73264802.38972786 9.469524481330629e+29 -30.856840266007225 -0.00962955243289623 0.36885464101533544 0.36340956454832407 -1.7540874205442631 0.10365864086816848
66740105.604658134 2.0408391922752026e+30 -31.201268162572152 -0.010856686354803358 0.4111155459092473 0.36508338427785625 -1.8049640520640853 0.10369489306029711
20487346392.126984 2.1933166937128247e+30 -32.853133467020605 0.0171560711501296 -0.2880824652752597 0.344354979812768 -1.1245504287058696 0.21971465140350865
27010191996.578278 4.016871065384847e+31 -34.209368662850736 0.023414376236723308 -0.33345699397226347 0.34495459398168754 -1.1298950646560215 0.2202295567610707
44051702246.81261 2.5181486855004305e+29 -32.19617129668561 0.03566060632140374 -0.3629945633575511 0.34657213249021857 -1.1472912763210084 0.21450054352441197
1839262653.5121653 2.4380505506531078e+27 -28.92194665325196 0.0040147630580306985 -0.24736880038866535 0.33857635563668476 -1.08993321081071 0.20289786939703577
23023768.608271327 2.169472477547954e+29 -30.950557909542276 -0.04425153765369488 2.2784602474623696 0.4977088550109425 -2.338359028138649 0.46555772370473314
312819555.19828886 1.3138306893640204e+26 -26.989754843994454 -0.004671099571670282 -0.026623104262217052 0.34130543210662495 -1.1445649540174585 0.18705033130033558
4029833235.9494424 1.797000522736397e+30 -32.09698300962873 0.007391653582117359 -0.24013457488768994 0.339595538188656 -1.09768195049668 0.2077382498335839
28368564026.631256 7.436557981558362e+31 -34.49949396622424 0.025037491041830544 -0.3433123108734583 0.34513668494542593 -1.1314257081708627 0.22014538055357957
1164430408.2044866 2.9305258654814164e+28 -29.80809447065841 0.0008107567372711108 -0.2214244388079947 0.3385465329333286 -1.0908028161799344 0.20141902215473675
3211062.983566666 2.4755692600631573e+32 -34.17196335482874 -0.00011090679991677266 -0.4180191178837565 0.3660260768456106 -1.4389797830481106 0.31344271314628386
65590176.35946754 2.907477888619702e+30 -31.35509422160639 -0.010856686338246267 0.4111155456325474 0.3650833842908779 -1.8049640520510621 0.10369489305292294
73249972.35217786 1.191523506099701e+28 -28.95661595313926 -0.009629552443838958 0.36885464119529143 0.36340956453829465 -1.7540874205542936 0.10365864086931163
328173284766.33655 4.765022881805655e+32 -36.06902560797445 0.023662847854443548 0.1473920480289167 0.34455071291976797 -1.159191598363036 0.2021188583656915
394873960930.3809 4.082353661368144e+32 -36.06321559911532 0.02316391696047261 0.15833429852431566 0.34442085677060885 -1.1575487405151303 0.202180454448012
4212209366.9198155 1.3181310274897936e+32 -33.98572981039277 0.007438928965248672 -0.23707210277483806 0.3397291546432093 -1.0986161877738758 0.2082404559967112
8173322.5284719225 1.6659721803587423e+30 -32.386679277462065 0.0015169446911336515 -0.4550812717948796 0.36752306325867307 -1.440041474586987 0.31926812996125703
721500560.208046 1.921600243945485e+27 -28.435404124107734 -0.001527901100979602 -0.18223578515168412 0.33880728857225983 -1.0961968844879348 0.1995899625707505
4683846440.491221 2.4487923516650789e+27 -29.30140317746781 0.007460438772299337 -0.23053470408977636 0.34000785226744407 -1.100531603181493 0.20926017364044464
1047618.5699962317 1.3215510200457748e+31 -33.36776914416461 0.015016945128293803 0.0629978577241788 0.3609355221721061 -1.2908365174182042 0.29243046521194704
260736132.32365805 7.501813970456438e+28 -29.714941883617072 -0.0049151919291614615 0.0158346677967089 0.34254485988910127 -1.1694565454262642 0.18123365078966713
2107927.8138249214 2.430058793710988e+26 -28.010656546428677 -0.0009652276227718486 -0.36754528721608576 0.3662328289817802 -1.4373693182191516 0.3126586223709784
394240474224.77783 5.75667246277801e+31 -35.21247649538214 0.02316391699965418 0.15833429782954478 0.34442085677205936 -1.1575487404756173 0.2021804544060432
2810994.9398221513 2.2747762578578577e+28 -30.070517094851407 -0.00032455177163182014 -0.40581604192863935 0.3660974824318999 -1.4385732031843887 0.3132600969271627
5801346.20764345 1.8684319829401142e+30 -32.28662424984844 0.0002478934873894259 -0.4382780199914949 0.3658029551627346 -1.4397425442647631 0.31368822658250045
4468315.1384195415 9.170952493530605e+27 -29.88191019217264 0.00015522198284100507 -0.43306352409056903 0.3658844891848387 -1.439517595055721 0.31364072928688935
18502369218.00939 2.772019879715422e+31 -33.906821609916925 0.014423212682915403 -0.2653814201514494 0.3440631720278864 -1.1224238587205313 0.2191317760618684
620145299.803399 7.97282540724745e+30 -31.986299888985304 -0.0022301713979314018 -0.1618576726613994 0.33901253278327026 -1.1001414042913003 0.198439306078563
2575534352.350301 3.3242278717642647e+31 -33.17618514581725 0.005883638335683666 -0.2532008621439503 0.3387875592581236 -1.0916549109668774 0.20429697152555396
163727023.31120005 7.437920399854776e+28 -29.680764833103805 -0.004080396342357506 0.10511235051732358 0.3478317370086304 -1.2867039437793852 0.1569009331867809
2981155.702975535 7.391155238425503e+26 -28.615346393238916 -0.00020966985873217941 -0.41239872729135996 0.36606195414362475 -1.4387876408683253 0.3133598205122917
326077917.2904154 2.6549031269039765e+28 -29.308148506827518 -0.004528056014271782 -0.04076971254437086 0.3409699369974983 -1.1379574989899106 0.18864367869847887
3318958037.0346375 2.2327788985391197e+31 -33.121165502858275 0.007072962933863742 -0.24785255086380098 0.33922386904646595 -1.0950566766641583 0.20629995401849047
583808216033.8219 3.3782890036495848e+31 -35.13078885750178 0.022872952388038506 0.1695964340334899 0.344295804170063 -1.154823522761533 0.20276796493606203
53242049249.518875 2.1305251472997535e+29 -32.179172800059824 0.037494769947722724 -0.33380724295602676 0.34694302899436724 -1.1567196828863777 0.2119910824071563
1074264.585907416 1.9081734685972354e+32 -34.30421328501188 0.009463282680339203 0.0026074494187372545 0.36358158575672095 -1.3579904707204336 0.2963869004036367
840041173.576824 3.197649281985526e+27 -28.7028056071557 -0.0010234817547544995 -0.19367556329603808 0.3387096543045896 -1.0942907529821 0.20017031038766595
558275386.0207945 1.4310816850808585e+27 -28.197731993320417 -0.002680364615562368 -0.14557656859900678 0.3392013259023597 -1.1037570004624668 0.1974199320455823
297330567.30948496 1.4389471927629017e+30 -31.02933446018831 -0.004671099565084081 -0.026623104363301942 0.3413054321130568 -1.1445649540110268 0.1870503313067674
4385038491.669938 2.4651443993065827e+28 -30.257609437106566 0.007438928964673513 -0.23707210276606683 0.3397291546426175 -1.098616187774463 0.2082404559961241
75975493963.36305 4.292562589499049e+32 -35.58554930995168 0.037091436423445964 -0.22341865274711736 0.34696764313282896 -1.17174059394642 0.20734478767360184
2350252671.91378 9.332616127706133e+29 -31.600732992818006 0.005552452800546207 -0.2529123152675539 0.3387297990800027 -1.0911661082569915 0.203972688100832
143153264664.24158 4.3324811430018084e+27 -30.76885102962692 0.029729168113866455 0.009301110563006264 0.34585833409820066 -1.1711720123289058 0.20291884098821036
45613371.772628486 1.476770689453492e+28 -29.179632846131224 -0.024287233868899 0.887324252233842 0.38576879856525925 -2.2462337193376696 0.11682920413504669
2994759.834413197 1.4529001742890287e+31 -32.90784192432724 -0.0002096698681103396 -0.41239872715968146 0.36606195413463216 -1.4387876408666789 0.3133598205032992
109724519.93876949 1.7426085397134022e+26 -27.070841749831473 -0.004555364871871519 0.18343947140094619 0.3546141319945842 -1.4704692958266365 0.1276479529117808
540351145669.8904 2.3258516598729905e+26 -29.925029836957087 0.02283777649773905 0.1680645568142477 0.3443389551363406 -1.1554612711669392 0.20260623906657288
9348940554.636826 1.289779104437936e+32 -34.28294404116469 0.0071414877394261 -0.20277564222335756 0.34152570416069816 -1.1102783072531175 0.21444515999457966
626637992176.4335 1.1149907338637455e+26 -29.671407116592047 0.022924751819400284 0.16994109109346475 0.3442699483712366 -1.1545077566897095 0.20292653227130936
70525657.99661581 9.008815698778834e+28 -29.835418483037806 -0.009629552452273137 0.36885464133490825 0.3634095645314182 -1.7540874205611705 0.10365864087114347
414920136565.52875 1.2662420634409141e+32 -35.57567955651011 0.023049712700778532 0.16105138297170601 0.3444010926832718 -1.1570386973124043 0.20223481790754216
19804874.99461353 1.460572802125948e+30 -31.950476390069273 -0.027845434846332024 2.128462717982653 0.5030521780262257 -2.131154608932184 0.5491822431035978
5948918.974361093 8.072711058754637e+26 -28.944882181587253 0.0002630511369386784 -0.43907403329395794 0.36578804926988245 -1.4397816838438229 0.3136934738509039
74847077781.36743 1.3651210462921094e+30 -33.088003924032414 0.03709143642179797 -0.22341865272224867 0.346967643132576 -1.1717405939483103 0.20734478767263814
424081349.5136351 1.2508269386309957e+27 -28.06101028123569 -0.003562067016239341 -0.10526296422401607 0.33975912878589976 -1.1144637839202536 0.1945372739457713
283955713351.9412 4.6772826433808545e+26 -30.00158609968926 0.02441371672376285 0.13146735009408342 0.3447242419211317 -1.161315803936684 0.20206062060162913
282173073549.1675 3.376376666660711e+29 -32.86004338514922 0.024413716674282427 0.13146735096520418 0.3447242418957714 -1.1613158039336144 0.20206062058891658
28323131.806270644 8.800920987028367e+30 -32.274661635717955 -0.04608266316287987 1.8880400216443878 0.45280918845044754 -2.459683472140735 0.2947298165986753
122976286.53429183 3.430001863854146e+26 -27.356101788233374 -0.004028542623509597 0.15482302252744848 0.35252602317469645 -1.4090715164338272 0.13630409373474
11810101166.588793 3.244940662111082e+30 -32.78036606357909 0.007952815846938625 -0.2074880632269556 0.34227834010838676 -1.1147628074076625 0.2160713657069755
46229668.34576218 3.573534331709902e+27 -28.540594310688117 -0.02181791213976488 0.7963333233034312 0.3813507361435379 -2.174895464409407 0.10904559124941351
71444519491.31976 3.4170189765310036e+28 -31.470061409272116 0.037477559312380546 -0.2451631129667373 0.3470090143426027 -1.1698053686259542 0.20809441592603597
671622304883.9469 1.022292673930221e+27 -30.655891418175585 0.022999032904075827 0.17002920828964496 0.34425045505006474 -1.1542415270885287 0.20308187415647205
54497283591.36271 5.170728859383557e+31 -34.56423770834687 0.037494769933569906 -0.33380724272135487 0.3469430290032761 -1.1567196829009658 0.21199108240513512
2249714762.462018 6.009451698517694e+27 -29.385714658276697 0.005195954565484783 -0.25216495059364846 0.33868020592346615 -1.0907485453697126 0.20367177584306834
480212804.4208302 2.4314806168767896e+32 -33.38750828593311 -0.0031246574825374053 -0.12676919888373178 0.33944527759968446 -1.1084332996987445 0.1961365060156603
419027299168.77826 1.0497274099551366e+26 -29.494239347173764 0.023049712724950364 0.16105138254295906 0.34440109268412267 -1.1570386973246385 0.20223481789944361
6237744.692490178 3.654842781084506e+26 -28.62163697783908 0.0002804333118160444 -0.43983696406055733 0.3657746028871512 -1.439818272597467 0.3142711362279579
12850456844.169424 6.676002078181029e+30 -33.14240980401023 0.008879143070036654 -0.21564441107128354 0.34310630282156984 -1.1164480151548286 0.21686687219728534
3577445.347349792 4.224366166548911e+31 -33.45607621104023 1.0521214428250187e-05 -0.42489479624225257 0.3659721858196492 -1.439225758774004 0.31353936102007635
38398145.41555802 5.31340656032792e+27 -28.82382948923847 -0.03260546489653507 1.212726420254739 0.4037505827230962 -2.459088450208936 0.1567640517697486
29470096050.677338 2.6362486760473577e+27 -30.071402297013286 0.026642573971328545 -0.35204469219013007 0.3455216593146109 -1.133144974405145 0.21993636000590217
10710809763.652195 4.006493604280506e+28 -30.847636657000514 0.007636006950935203 -0.2049727636177451 0.34195733509328957 -1.1135351617671696 0.21567065006769867
1791995.8522406106 1.3119071681692008e+26 -27.69728549732114 -0.0016077829901985322 -0.32387643376455344 0.36632822543615895 -1.4359410789573384 0.3119534237577427
124699387630.14372 4.331289786200799e+31 -34.71884955461214 0.031845982406465016 -0.04600466845872448 0.3462447793203998 -1.1747754613311896 0.2036560924876684
21119544168.17359 3.699598505561482e+26 -29.080186069675406 0.01715607113320052 -0.28808246501205376 0.3443549798133696 -1.1245504287098345 0.21971465138610677
8568802231.95882 1.3082100005829988e+29 -31.265118068194372 0.007090629784044917 -0.20351744868415847 0.34138833633485377 -1.1094507800556084 0.21402380407979996
9266245.97689579 3.356884793139868e+29 -31.759986943350413 0.01136979017645772 -0.5578556456902365 0.37026890945449686 -1.4421545692396787 0.3228251897381663
2451027.736912552 2.0175522891813356e+27 -28.98725761364518 -0.0005300229458107898 -0.39387868666209197 0.36614965558629964 -1.4382022222628106 0.31307510807676014
31761527.92122008 8.605723961443127e+27 -29.157252584527793 -0.04133332437908644 1.6081892140186427 0.4303760570462211 -2.4619289005276226 0.2277935753150337
801374631.1857194 3.0585356440647817e+28 -29.66022492157465 -0.001280519212086829 -0.18813829848795105 0.3387551393523836 -1.095183718153109 0.19989548028894993
148206735662.30884 1.5828656906948178e+28 -31.33155830838162 0.029729168048305943 0.009301111713123126 0.3458583341363009 -1.171172012357444 0.2029188409608458
377454927181.68225 6.040129212275431e+32 -36.212693621651205 0.023303689155873268 0.15517481513808007 0.34444222100591043 -1.1580011939635828 0.20210304037887655
15969897.664127346 9.867162547036542e+28 -31.111358715232974 0.07797963725515453 -0.07749255651063022 0.46778068325167815 -1.7357301770334275 0.5237583413828834
25368252624.921455 1.84739905676538e+26 -28.849081101484163 0.021794586481635205 -0.32274219245402863 0.3447332362377559 -1.128640433582392 0.22021814674152818
233209831459.4342 4.459382643030009e+31 -34.9236085377332 0.025444658566678588 0.10931955924574976 0.34506782917454804 -1.1636891942671912 0.20218407049455456
5701879129.3936 1.7874435906653445e+31 -33.23488028511724 0.007358263695559167 -0.22049943286484827 0.34043459767827766 -1.1034216799776364 0.2107824398663341
60525858.665405564 5.197825672297618e+30 -31.63234880125718 -0.013791469480476468 0.5122573115063932 0.3690777864966568 -1.9157997218468013 0.10307976578672315
6319745.877538635 2.2894181356877153e+29 -31.417390622021383 0.0002804333121502266 -0.4398369640654823 0.3657746028875094 -1.439818272597561 0.31427113622781655
249753691.73075494 3.4147436885668883e+27 -28.373208860209154 -0.00491519192628975 0.01583466775222294 0.34254485989194816 -1.1694565454234174 0.1812336507925139
3603806.6802180978 1.2785262451964805e+29 -30.935755661868185 1.0521222252369522e-05 -0.42489479635356214 0.3659721858273518 -1.4392257587755841 0.31353936102777896
23038440814.018414 2.707044323448782e+27 -29.991766861808195 0.02019888548774789 -0.31143509623227245 0.34463635325579695 -1.1273779104295167 0.2201212293474834
3398159496.5135155 1.5738230485310474e+32 -33.96927256716269 0.007072962933590198 -0.24785255085934424 0.33922386904616597 -1.0950566766644558 0.20629995401819282
2292631.1449098755 2.4415343288316063e+31 -33.046955808237804 -0.0006902997543630759 -0.38437562721044727 0.3661834989774544 -1.4379108078198508 0.31292571350476633
496928804.4548315 8.012185254123763e+27 -28.905357299907543 -0.003124657485048939 -0.12676919884529733 0.33944527759715504 -1.108433299701274 0.19613650601316104
810453473.3378224 1.3332240641389225e+26 -27.322897235660758 -0.0010234817612504046 -0.19367556319950252 0.33870965429813643 -1.094290752988553 0.20017031038126926
1056576.740683681 2.251384178429442e+26 -28.506612212793605 0.012860656050271691 0.032107181886350505 0.3621604686051033 -1.3220398579174149 0.2937140511777858
109587544228.68903 4.648040178540909e+29 -32.716954204267346 0.03331810599188837 -0.08773479564908152 0.3464888716819403 -1.1770427615399752 0.20420822634054264
164249875.1779312 6.626477523496783e+30 -31.630587352405612 -0.00408039634190862 0.10511235051059073 0.3478317370090289 -1.2867039437789867 0.15690093318717932
307730205.100541 1.2707864836116494e+27 -27.975311571928003 -0.004671099562070607 -0.0266231044087914 0.34130543211591907 -1.1445649540081644 0.18705033130962972
1786075.5431421371 1.4638314331899873e+28 -29.74678836223804 -0.0016077829737588863 -0.32387643399990895 0.3663282254521085 -1.435941078949789 0.31195342377369234
37781488.61992731 2.7338579065317313e+32 -33.535426245592085 -0.03260546484081354 1.2127264192176188 0.40375058274869857 -2.459088450183322 0.15676405179534927
1246175.4381814785 3.823963020167399e+31 -33.21703481143788 -0.0013939071707516628 -0.11638154892982917 0.3663996577494846 -1.422207414797509 0.3071654329767817
329012373.37658656 8.971069326622965e+29 -30.836931862384873 -0.004528056010643112 -0.04076971259965548 0.34096993700095696 -1.1379574989864518 0.1886436787019376
657304543956.8745 9.685733593176743e+29 -33.632448703669255 0.022999032948965124 0.17002920749402767 0.34425045503526913 -1.1542415271893642 0.2030818741608941
536804570.2169506 4.9041311987146735e+26 -27.73266150869045 -0.0026803646170390893 -0.1455765685769274 0.3392013259008716 -1.103757000463955 0.19741993204410807
18268439.55332315 1.032631834146549e+29 -30.97051896166037 0.013926018827394932 1.336346301595564 0.4918838936280794 -1.923916708005786 0.5992755010329265
5952226.266956624 1.088593302289443e+32 -34.07467837854899 0.0002630511320111654 -0.43907403322520167 0.36578804926519176 -1.4397816838429423 0.31369347384621316
6456451.327503288 4.420237953198154e+28 -30.70134084170027 0.0002804333091558579 -0.4398369640219648 0.36577460288443747 -1.4398182725967543 0.31427113622933506
393096734454.45544 3.4403044362523472e+31 -34.988901853973125 0.023163916970712108 0.15833429834490725 0.3444208567714236 -1.1575487405047435 0.20218045443723404
2005706.7556778973 6.695789836768317e+28 -30.42949725933745 -0.00116906658046528 -0.35449510942477946 0.3662649335661775 -1.436957600511649 0.3124498812439962
618903913.0073006 6.270187061975702e+31 -32.88196957068495 -0.0022301714054272295 -0.1618576725484658 0.33901253277584403 -1.1001414042987265 0.19843930607121346
1829419.0048271737 8.774256048255444e+28 -30.530910674817477 -0.0014961437964257386 -0.3320899547891334 0.3663124495629098 -1.4362280914645966 0.31208774823020147
11291707.771626076 4.506980341059817e+31 -33.952927851090095 0.054561754386144384 -0.9925227409218645 0.3842404936846421 -1.449236597455228 0.3664668945130472
366014852712.0518 6.241019479483227e+26 -30.226902967245326 0.023303689173277548 0.15517481483329032 0.3444422210074461 -1.1580011939704742 0.20210304036068716
165330248.6503807 6.511476382024204e+27 -28.622966324265843 -0.004080396343737383 0.10511235053913931 0.34783173700729403 -1.2867039437807217 0.15690093318544454
5544821.5337212775 2.3244945535269114e+29 -31.36082663409149 0.00023237265427281456 -0.43741586349008726 0.36581854370291444 -1.439700911603675 0.3136819524719937
71187007.60724026 3.8970467797171807e+31 -32.47142707625754 -0.009629552432155016 0.3688546410025997 0.3634095645486015 -1.7540874205439856 0.1036586408676314
222979383.0900788 9.89322022254854e+31 -32.820459777695405 -0.004885863280079344 0.042405838287662555 0.3435857700665494 -1.191058105677364 0.17638852014203515
42317012.84247106 2.58566777323215e+32 -33.44915656137288 -0.026925487289112645 0.9870293252414148 0.39091218348549944 -2.318676029665856 0.12716090201605348
13662762.451133411 7.129368012868049e+31 -34.15373194965884 0.12570486021671276 -1.4365926089436893 0.40488514762471745 -1.5058822159318996 0.5196601812085883
2188819.987130609 2.267960116675665e+31 -32.98757690498667 -0.0008691719460220131 -0.373513469364195 0.3662165632537331 -1.437561898777602 0.31275362578981386
2837374.193436241 7.895474866045584e+27 -29.63207309999316 -0.00026500241289805827 -0.4092350362023996 0.36607977697625854 -1.4386818867462923 0.3133121735356117
2642877345.7182674 3.0231468339219945e+29 -31.158654951825728 0.006186301195526419 -0.25302342419241963 0.3388537297096365 -1.0922126480671144 0.2046450789827459
1815183371.6543927 8.128487083180245e+26 -28.42077747430494 0.0035988488915775435 -0.24501698490177184 0.3385550514663918 -1.0898065657365805 0.2026785457639199
881369896476.5286 1.015207625342061e+28 -31.765524386228467 0.023707008314125387 0.16708795256464085 0.34422226627970137 -1.1528742705256059 0.20361917116476294
13264645701.787731 1.681460371254904e+32 -34.54357889852769 0.008879143070669322 -0.21564441108130109 0.3431063028214036 -1.1164480151547191 0.2168668721979336
715944469.5995858 1.70222183939349e+27 -28.382762017956136 -0.0015279011006543383 -0.182235785156475 0.33880728857258996 -1.0961968844876047 0.19958996257107828
47205471.02652361 6.536554532146808e+32 -33.80264233666135 -0.0218179121442487 0.7963333233839869 0.38135073614142695 -2.174895464411519 0.10904559124730259
2337444.97241854 2.3558869959156912e+30 -32.02480147127292 -0.0006902997611250558 -0.38437562711611234 0.36618349897110747 -1.437910807819179 0.3129257134984195
258920020.24914223 1.245638163064677e+28 -28.93517948599068 -0.004915191926598507 0.01583466775762491 0.34254485989161754 -1.169456545423748 0.18123365079218323
12196916666.709675 4.4086847013231196e+30 -32.93781415729551 0.008363997937674587 -0.2110272729514918 0.34278732710789867 -1.1156898763381198 0.21647002826130549
7310232.639492359 1.4440615654456804e+31 -33.28146288473394 0.0004966773792465011 -0.44357793249523847 0.3667369360823491 -1.4399163923920415 0.317581368981228
3185631.5105140223 1.5582346443053255e+32 -33.9725427982828 -0.00011090680557671667 -0.4180191178042921 0.36602607684016747 -1.438979783047135 0.31344271314084066
35502905.0454835 2.6315537836868228e+26 -27.555690802574368 -0.03556050514834605 1.3380292232081967 0.4116057861543497 -2.4676060517254683 0.17664655041393662
148958853.07490516 1.048284572756148e+29 -29.830782202939314 -0.00395437758084425 0.11392376164101944 0.3486989605562169 -1.3078362620950958 0.15300890930247618
113924348062.47292 1.9336887476001728e+26 -29.352290532217584 0.03258136811434334 -0.06644614826157699 0.3463548158186236 -1.176049425819687 0.20390919605500674
29503690.015207645 2.7506642565960093e+28 -29.71322881823418 -0.043918897052198556 1.7486836312324088 0.4412091436504617 -2.460972511535358 0.2593067217366733
66313715261.915955 9.548565256872936e+31 -34.89974456430116 0.037753304556946435 -0.2659275175614358 0.34702404958101407 -1.1676136802615569 0.20889506693267218
1517524005.3333507 5.918631968960558e+27 -29.21034204229875 0.00234851489545891 -0.23619564816647393 0.3385240563851244 -1.089843342967299 0.20210583511997512
11125871.694031574 4.086837029709472e+32 -34.91107418654683 0.054561754879387976 -0.9925227484323638 0.3842404939978125 -1.4492365973874823 0.3664668951112212
169524287941.72946 2.926705370734105e+32 -35.65010285015992 0.027858476967282633 0.054705106283067434 0.34559842865506296 -1.1681061682017995 0.20238850118166682
11033827552.35097 1.03312321995769e+29 -31.25902311258845 0.007636006954190538 -0.20497276366775086 0.3419573350966364 -1.1135351617678255 0.21567065007100672
